Player,Similarity
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",82.23606758052733
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",81.18689143095139
"F. Bohnert (25, Bastia, Ligue 2 22-23)",81.06671883383495
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",80.8772770682598
"D. Ghislandi (21, Triestina, Serie C 22-23)",80.84537478432289
"K. Kovács (22, Győri ETO, NB II 22-23)",79.46197631522367
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",79.09700495927365
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",78.8248184603188
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",78.33847762157566
"K. Shirai (29, Kyoto Sanga, J1 2023)",78.1026180488011
"O. Campos (20, Santos Laguna, Liga MX 22-23)",78.07074424350722
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",77.87614977319244
"E. Longelo (22, Birmingham City, Championship 22-23)",77.28743044285993
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",76.90441597076152
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",76.73908665074795
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",76.3704068489662
"Š. Gržan (29, Osijek, 1. HNL 22-23)",75.63466814955622
"R. Longelo (23, Accrington Stanley, League One 22-23)",75.44779662403744
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.64183456224134
"R. Celia (24, SPAL, Serie B 22-23)",74.55249126666189
"T. Begić (19, Vicenza, Serie C 22-23)",74.5097126373155
"M. Musalov (29, SKA-Khabarovsk, Russian FNL 2 22-23)",74.43751149242162
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",74.32820985987367
"K. Walker-Peters (26, Southampton, Premier League 22-23)",73.82761909442208
"J. Key (23, Exeter City, League One 22-23)",73.78284078164441
