Player,Similarity
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",87.36254950609639
"A. Silipo (22, Juve Stabia, Serie C 22-23)",87.18954501666636
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",86.93078722979162
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",86.90713828559063
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",86.19478538188424
"Victor Pastrana (26, Atlético Baleares, Primera División RFEF 22-23)",86.0046951998314
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.43356454646923
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.2236531063157
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",84.7228263182555
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",84.64798964370492
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",84.49479123965095
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",84.33216313609975
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",83.96324392842418
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",83.54586388845449
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",83.5250748061514
"L. Prip (25, AaB, Superliga 22-23)",83.30245551173618
"F. Bernardeschi (29, Toronto, MLS 2023)",83.24063330962777
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",83.09278345273651
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",83.08366723595871
"L. Latifi (29, Vllaznia Shkodër, Albanian Premier League 22-23)",83.02210026281105
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",82.97588606109684
"J. Bowen (26, West Ham United, Premier League 22-23)",82.95473170205251
"G. Isaksen (22, Midtjylland, Superliga 22-23)",82.71325707053306
"L. Loizou (19, Omonia Nicosia, Cyprus 1. Division 22-23)",82.69184378189175
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.68632465744886
