Player,Similarity
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",78.55036343056844
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",76.45711368600668
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",76.0198113503953
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",75.62404615347673
"M. Mitoi (18, Oţelul, Romanian Liga II 22-23)",74.88180386523521
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",74.62118699964198
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",73.64467044435136
"D. Norris (20, UCD, League of Ireland PL 2023)",72.0140693797166
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",71.99377466788232
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",71.74345735844
"S. Bell (20, Bristol City, Championship 22-23)",71.60735743659656
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",71.44643807225506
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",70.66686320519467
"A. Oteh (24, Crawley Town, League Two 22-23)",70.37861200384357
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",69.85477446581575
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",69.54039520328946
"O. Romeny (22, Emmen, Eredivisie 22-23)",69.40110708086023
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",69.37355859820967
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",69.1573723207653
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",69.10595449330678
"P. Omochere (22, Fleetwood Town, League One 22-23)",69.082773264198
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",68.29490323205181
"Quique González (33, Eibar, La Liga 2 22-23)",67.70386725780443
"S. Szilágyi (19, Vasas, NB I 22-23)",67.47043796258616
"Yousef Al Shammari (25, Al Batin, Saudi Professional League 22-23)",67.3537840450251
