Player,Similarity
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",89.09904276156516
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",88.85591335834123
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",88.40673182898632
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",87.9949666417194
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",87.30452825882745
"O. Watkins (27, Aston Villa, Premier League 22-23)",87.12095466447528
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",86.74397398720347
"J. Reid (28, Stevenage, League Two 22-23)",86.6856019880951
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",86.49048018070158
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",86.25031246465622
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",86.19996262829261
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",86.19400059459974
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",86.10171133752071
"T. Petrović (24, Trento, Serie C 22-23)",86.06896414233172
"M. Abline (20, Auxerre, Ligue 1 22-23)",86.05685382987069
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.82179993005997
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",85.81863022435665
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.7243044812543
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.70870550030858
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.45113576204382
"R. Højlund (20, Atalanta, Serie A 22-23)",85.37993359773998
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",85.35968854991415
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",85.28911750604293
"Ki-Jong Won (27, Gyeongnam, K League 2 2023)",85.23096328687245
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",85.21268955972785
