Player,Similarity
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",82.08951497864228
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",80.58635398856214
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",79.70487163837817
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",79.47866351990471
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",79.16269209669899
"A. Priske (19, PSV II, Eerste Divisie 22-23)",78.93443963974329
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",78.8812815646399
"Y. Wildschut (31, Oxford United, League One 22-23)",78.68369159114579
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",78.5426298476973
"A. Benedyczak (22, Parma, Serie B 22-23)",78.45833796206858
"Sebá (30, Ionikos, Greek Super League 22-23)",78.4477737290148
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",78.3815659804086
"M. Mörk (29, Skövde AIK, Superettan 2023)",78.27414245349705
"R. Curtis (27, Portsmouth, League One 22-23)",78.09621342383105
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",77.63152010347868
"J. Odgaard (24, AZ, Eredivisie 22-23)",77.45401017916258
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",77.34557010778255
"P. Omochere (22, Fleetwood Town, League One 22-23)",76.95160136985754
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",76.33659535131784
"G. Grozav (32, Petrolul 52, SuperLiga României 22-23)",76.11450843084556
"Ö. Eggertsson (24, HK, Iceland Besta-Deild Karla 2023)",76.10702528684922
"A. Matko (23, Celje, 1. SNL 22-23)",75.91291356730605
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",75.62243892434348
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",75.54055808316033
"S. Abifade (23, Meppen, 3. Liga 22-23)",75.27669032186239
