Player,Similarity
"M. Elia (25, Young Boys, Swiss Super League 22-23)",86.15651725012924
"B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",84.99090615724816
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",83.52913397390556
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.10200197404549
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",82.76594019029675
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",82.60426966377898
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",82.20240886736842
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",81.72272775772076
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",81.16745560573051
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",80.84780878092725
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",80.41156647069737
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",80.30124195648398
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",80.01124987219671
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",79.56291264910078
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",79.54397954120472
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",79.45913314643906
"G. Tutino (26, Palermo, Serie B 22-23)",79.34232422971095
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",79.30389308133037
"T. Abraham (25, Roma, Serie A 22-23)",79.19613561112712
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.13179134658289
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",79.0963946239255
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.06185087070557
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",78.7123906777164
"S. Aoki (32, Blaublitz Akita, J2 2023)",78.65957570596677
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",78.26622141916695
