Player,Similarity
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",81.13286167965245
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",80.99132560220342
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",77.49719981884789
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",76.42472462864345
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",76.19577078436589
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",75.67808615236943
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",75.3741536547027
"M. Kaastrup (22, Lyngby, Superliga 22-23)",74.31944096824829
"A. Schenetti (32, Foggia, Serie C 22-23)",74.16198739137147
"S. Lovrič (25, Udinese, Serie A 22-23)",74.09151194689534
"J. Lindberg (24, GAIS, Superettan 2023)",73.57157528075824
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",71.91191492256817
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",71.83748542737398
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",71.60924969282388
"F. Maistro (25, SPAL, Serie B 22-23)",71.58341569453381
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",71.45403803834675
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",71.3403061500559
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",71.03864502884446
"M. Widell (21, Landskrona, Superettan 2023)",70.7123207388945
"C. Poomkaew (24, Chiangrai United, Thai League 1 22-23)",70.63278087353918
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",70.61636944818052
"C. Cooke (26, Hartlepool United, League Two 22-23)",70.14958119441435
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",70.03359988366795
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",69.85190697883206
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",69.57076999289073
