Player 1,Similarity
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",76.39451605965598
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",75.03520250712727
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",75.02623626925342
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",73.87296720180304
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",73.59029831605434
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",72.21042318442476
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",70.28201205622788
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",69.6679187646204
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",69.5692969463678
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",69.55215377828118
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",68.74221532147581
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",68.63521014284146
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",68.62597427932766
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",68.27440173438485
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",68.05181127889706
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",67.95587483845675
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",67.7372459461561
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",67.33100039723425
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",67.19131304775168
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",66.73315887632802
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",66.23416313870104
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",65.98390906991928
"Karim Nedved (25, Future, Egyptian Premier League 22-23)",65.84051468476427
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",65.76583312564136
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",65.71821796744598
