Player,Similarity
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",89.36988466818157
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.88568977003447
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",88.72707137097831
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",88.56361746514808
"A. Simon (33, Gyirmót, NB II 22-23)",87.82404798997513
"S. Caturano (32, Potenza, Serie C 22-23)",87.69751163449632
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",87.52058008370183
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.1218213324293
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",86.99766779133658
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",86.8176828024801
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",86.79113307379393
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",86.55646132028137
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",86.43319290768386
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",86.28675373260653
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",86.26066655782566
"A. Favilli (26, Ternana, Serie B 22-23)",86.04584794655051
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",85.81533790235308
"M. Kristensen (29, Lyngby, Superliga 22-23)",85.6863264046857
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",85.58344479334794
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",85.55999114020226
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",85.4320119710322
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",85.27931447425307
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",84.78900548160006
"P. Madden (33, Stockport County, League Two 22-23)",84.73750856387672
"A. Mendy (29, Caen, Ligue 2 22-23)",84.68239519696303
