Player,Similarity
"A. Langovich (20, Rostov, Russian Premier League 22-23)",76.26357209391485
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",65.91607262572971
"F. Escobar (28, Houston Dynamo, MLS 2023)",63.04834841177811
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",62.01073924665144
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",61.55578880874374
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",61.06567787997318
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",61.04643636587886
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",60.880790555060514
"Reinildo Mandava (29, Atlético Madrid, La Liga 22-23)",60.352783645562525
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",59.43246238467445
"T. Malacia (23, Manchester United, Premier League 22-23)",59.11127266125714
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",57.98102912462586
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",57.96529883155509
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",57.65509960547912
"M. Karamatic (21, Olimpija, 1. SNL 22-23)",57.46164258090353
"H. Hateboer (29, Atalanta, Serie A 22-23)",57.1720991454468
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",57.079750668132114
"I. Bin Mohammad Najeeb (23, Tampines Rovers, Singapore Premier League 2023)",56.89902059458068
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",56.81505697383471
"S. Dekkers (19, AZ II, Eerste Divisie 22-23)",55.61357268448113
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",54.918258348109816
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",54.50723294002774
"N. Mukiele (25, PSG, Ligue 1 22-23)",54.32335360641749
"A. Crescenzi (31, Pescara, Serie C 22-23)",54.31021379717195
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",54.24540161515408
