Player,Similarity
"L. Reed (25, Mansfield Town, League Two 22-23)",84.90487246619226
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",84.60616843224386
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.73942658808348
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",82.53476488894297
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",81.33002731059061
"J. Petriccione (28, Crotone, Serie C 22-23)",81.26221792585672
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",81.04513810878824
"M. Laaribi (30, Potenza, Serie C 22-23)",80.75990794054266
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",80.65624971555549
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",80.51927237346818
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",80.32466073774378
"G. Barès (22, Thun, Swiss Challenge League 22-23)",80.10208692510368
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",79.9725265109813
"R. Smallwood (32, Bradford City, League Two 22-23)",79.84733021847403
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",79.76965726349316
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",79.60519831940849
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",78.81318511595988
"F. Frei (34, Basel, Swiss Super League 22-23)",77.96418526564139
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",77.85585798821788
"D. Guzmán (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.84039709951973
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",77.6073821924206
"A. De Francesco (28, Mantova, Serie C 22-23)",77.4638644667648
"G. Giménez (31, Chicago Fire, MLS 2023)",77.3035619167626
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",77.25523408857462
"J. Thompson (26, Stoke City, Championship 22-23)",77.22287162753665
