Player 1,Similarity
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",70.56666065780286
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",70.23922007673201
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",69.76253910298354
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",66.76508685528823
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",66.68997534624692
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",64.82338210832758
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",64.43243516823183
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",64.01657269035562
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",62.70520849301916
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",62.52118412991624
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",62.2223728514649
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",62.19145058290718
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",61.91501082923892
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",60.47279799304744
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",59.59002188103975
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",59.20638416910915
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",59.118223580167054
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",58.873802658918606
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",58.856168971404045
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",58.71252776465505
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",58.59969001853729
"A. Amade (23, Oostende, Belgian Pro League 22-23)",58.362348055832
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",58.250982916887416
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",57.080113092922026
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",57.01119700432905
