Player,Similarity
"M. Abline (20, Auxerre, Ligue 1 22-23)",90.50974750605452
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",89.35057045815881
"B. White (27, Vancouver Whitecaps, MLS 2023)",87.49425739039596
"J. Yates (26, Blackpool, Championship 22-23)",87.42060044745274
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.15134399600386
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.51433736047606
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",86.34701681222582
"P. Horváth (31, Siófok, NB II 22-23)",86.32223131257444
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",86.22116622556759
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",86.20359697269609
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",85.98216301738633
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.7780948505579
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.73631056936634
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.66899644413054
"N. Christoffersson (24, Örgryte, Superettan 2023)",85.24782397540292
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",84.6279744579766
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",84.6236134435167
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",84.25153659962335
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",84.21572373972883
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",84.18788318355288
"F. Batista (24, Necaxa, Liga MX 22-23)",84.14486171655716
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",84.13840734103036
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",84.12369212074921
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.1055850009511
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",84.02850376256268
