Player,Similarity
"E. Ünal (26, Getafe, La Liga 22-23)",87.16171534923035
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",86.93288678536368
"C. Martin (34, Queens Park Rangers, Championship 22-23)",86.88665771943631
"Raúl Asencio (24, Cittadella, Serie B 22-23)",86.25095016694485
"M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",85.29642617200544
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",85.28312367305658
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",85.17789099465311
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",84.87959164067487
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",84.69250906840766
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",84.632208437418
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",84.59946242980129
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",84.20283513098589
"F. Gouré (21, Újpest, NB I 22-23)",83.94002744239984
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",83.93709860859046
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",83.8081465994073
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",83.58593153467869
"P. Hofmann (30, Bochum, Bundesliga 22-23)",83.58015898853021
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",83.49598936659956
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",83.3281083014663
"J. Mešanović (31, Várda SE, NB I 22-23)",83.26167949679507
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",83.13699608542969
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",83.02018206726093
"B. Farkas (21, Siófok, NB II 22-23)",82.77009845634983
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",82.55213032054621
"A. Carroll (34, Reading, Championship 22-23)",82.21746281541685
