Player,Similarity
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",91.76733842188546
"K. Yuruki (27, Vissel Kobe, J1 2023)",88.43886729857888
"M. Rolando (30, Monopoli, Serie C 22-23)",88.4196250361276
"D. Camaj (26, Várda SE, NB I 22-23)",88.3812955905124
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",88.29118072318158
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",88.23104907166817
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",88.21892573218372
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",88.2173864706328
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",87.93790978972953
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",87.91718115782625
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",87.82455596427367
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",87.23052333641905
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",86.82402223518382
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",86.79926229555178
"J. Livolant (25, Guingamp, Ligue 2 22-23)",86.75345008391315
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",86.72079200487715
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",86.43514495556111
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",86.41634624438862
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",86.41497078979306
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.21458140682691
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",86.09090571305057
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",86.00232718700124
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",85.9944047577434
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",85.9824406301661
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",85.9042290079287
