Player,Similarity
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.15435331935326
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",84.04648524676425
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)",83.95186864060673
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",83.93132375088832
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",82.61004307218069
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",82.45315558839279
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",81.96343031149814
"G. Berterame (24, Monterrey, Liga MX 22-23)",81.55959539164382
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",81.53002246950226
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",81.42428299100014
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.41526895282168
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",81.18304221899683
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",81.1477938383791
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",80.86340901358322
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",80.84333560542585
"G. Laborde (29, Nice, Ligue 1 22-23)",80.79595058048619
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",80.7551245791155
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",80.55493500323801
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",80.53940169093967
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",80.45212973874033
"J. Windass (29, Sheffield Wednesday, League One 22-23)",80.4438546741339
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",80.31554569187941
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",80.1719203022331
"R. Pandre (28, Kenkre, I-League 22-23)",80.14941460132971
"N. Ennis (23, Plymouth Argyle, League One 22-23)",80.1074156912067
