Player,Similarity
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",80.81332034098934
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",80.73039089976129
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",80.48475302323098
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",79.31682879728127
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",78.38833466305822
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",78.07317386245283
"T. Taguchi (32, JEF United, J2 2023)",77.63031782508386
"Min-Ki Choi (20, Daegu II, K4 League 2023)",76.50060196208315
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",76.40963457013777
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",76.20343517439197
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",75.91644124033672
"D. Szakály (35, Szeged 2011, NB II 22-23)",75.71921465451906
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",75.39867485201648
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",75.28028462089378
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",75.27524316299564
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",75.18749435205312
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",74.87373782264204
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",74.80381139053868
"Erick (28, Östersunds FK, Superettan 2023)",74.68296959473774
"K. Walker (33, Örebro, Superettan 2023)",74.64393970144964
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",74.50558575808762
"Aleix García (25, Girona, La Liga 22-23)",73.99088579527044
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",73.44486066347399
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",73.41334837860846
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.07540937451023
