Player,Similarity
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.41964653341576
"D. Arzani (24, Macarthur, A-League Men 22-23)",87.74574090894164
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",87.4387567474459
"T. Ceccarelli (30, Picerno, Serie C 22-23)",86.64393229612377
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",86.25913287432158
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",85.87365578086128
"Dani Raba (27, Leganés, La Liga 2 22-23)",85.72944720590361
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",85.69113498592283
"A. Golovin (27, Monaco, Ligue 1 22-23)",85.55360676311274
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",85.37018795128103
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",85.15119205280112
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",84.97106896124089
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",84.66300516352615
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",84.65769796964318
"A. Velasco (20, Dallas, MLS 2023)",84.07849665161619
"R. Vajda (24, Kozármisleny, NB II 22-23)",83.75063222026492
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",83.71134461532634
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",83.51889127186064
"D. Casiraghi (30, Südtirol, Serie B 22-23)",83.47745764566969
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",83.2180555855219
"Strefezza (26, Lecce, Serie A 22-23)",83.20321438302818
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",82.99633104660683
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",82.78991141712093
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",82.76641265432922
"A. Vega (25, Guadalajara, Liga MX 22-23)",82.74375391836888
