Player,Similarity
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",81.61242850386843
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",81.37013352355548
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",78.41189658504443
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",77.79681285567254
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",76.59574405844451
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",75.31476517787608
"D. Falcinelli (31, Modena, Serie B 22-23)",73.46430055376624
"G. Luperini (29, Perugia, Serie B 22-23)",72.79178149092527
"M. Daly (22, Harrogate Town, League Two 22-23)",72.58676671267304
"J. Waite (24, Newport County, League Two 22-23)",71.46429011437387
"J. Olayinka (22, Cheltenham Town, League One 22-23)",69.65065745954759
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",68.93217805656937
"C. Alcaraz (20, Southampton, Premier League 22-23)",68.67446874057556
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",68.61857063881689
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",67.2087892451316
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",66.02685569762583
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",65.96687113338861
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",65.74366767892765
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",65.73410985246278
"R. Broom (26, Cheltenham Town, League One 22-23)",65.68218098246045
"Abdul Al Dhuwayhi (23, Jeddah, Saudi First Division 22-23)",65.42970558613689
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",64.93509264018242
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",63.88786959014795
"G. Lapslie (25, Gillingham, League Two 22-23)",63.78086940169448
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",63.68702549080012
