Player,Similarity
"N. Krajinović (23, Koper, 1. SNL 22-23)",77.52234662629513
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",76.46173860887072
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",76.01729403078012
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",74.87148762417996
"G. Acampora (29, Benevento, Serie B 22-23)",72.55256401852623
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",72.4920600491976
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.4363858980088
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",71.85184707373818
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",71.81444092869963
"Guga (25, Rio Ave, Primeira Liga 22-23)",70.70807138739946
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",70.21933666765206
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",69.63786903147472
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",69.61493672915519
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",69.18345682445435
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",68.91146549517127
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",68.27914988256573
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",68.14229498699153
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",67.60117035082315
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",67.41391163244735
"Ângelo Neto (31, Casa Pia AC, Primeira Liga 22-23)",67.00533355952389
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",66.87087707081982
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",66.35990682928099
"Hernani (29, Reggina, Serie B 22-23)",65.13182908090549
"M. García (31, Juárez, Liga MX 22-23)",64.7116994391849
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",64.70047572977387
