Player,Similarity
"Álex Gualda (25, Sabadell, Primera División RFEF 22-23)",77.59925629920178
"F. Miretti (19, Juventus, Serie A 22-23)",71.89060871226762
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",71.24123667179141
"J. Olaitan (21, Niort, Ligue 2 22-23)",70.1084028928547
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",69.9995927917089
"Z. Repas (21, Domžale, 1. SNL 22-23)",69.60804015874167
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",68.80616869116974
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",67.92554387097147
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",67.89971928985074
"C. Meli (30, Liverpool, Uruguay Primera División 2023)",67.57019666740527
"H. Mejbri (20, Birmingham City, Championship 22-23)",67.53370838451215
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",66.79826369142774
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",66.23972157571464
"A. Riccardi (22, Latina, Serie C 22-23)",66.00980017003508
"E. Embleton (23, Sunderland, Championship 22-23)",65.5359120328679
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",65.4553908648045
"L. Sailo (20, Aizawl, I-League 22-23)",65.05586792943741
"A. Potur (21, Moss, OBOS Ligaen 2023)",65.00362288586628
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.86026335629924
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",64.72118967993391
"R. Palmieri (27, Carrarese, Serie C 22-23)",64.7053541911819
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",64.60697286090435
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",63.91804802141039
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",63.78420184109771
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",63.4792549700837
