Player,Similarity
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",80.69051870486308
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",80.62819239075422
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",80.08515344141472
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",79.80431780725823
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",79.24895468923124
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",79.1494185472821
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",78.05447499079258
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",78.02517156589718
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",77.76930530473251
"E. Kayembe (24, Watford, Championship 22-23)",77.62899667616391
"Petros (34, Al Fateh, Saudi Professional League 22-23)",77.2539670373173
"A. Doffo (28, Olimpija, 1. SNL 22-23)",77.21341503550305
"W. Barrios (29, Zenit, Russian Premier League 22-23)",77.1645763417498
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",76.68900085349254
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",76.5799292218508
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",76.54243184402341
"A. Matusiwa (25, Reims, Ligue 1 22-23)",76.32973578311294
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",76.22239177719725
"S. Spierings (27, Toulouse, Ligue 1 22-23)",76.09717697346477
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",76.03906064249763
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.87816487869951
"A. Haris (26, Soroksár SC, NB II 22-23)",75.62806264780897
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",75.49958708052822
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",75.47007086744884
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",75.35148367186643
