Player,Similarity
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",85.10636729973024
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",84.4078386812176
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",83.72156936622801
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",82.00371437691979
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",81.50364187325924
"S. Maselli (22, Juve Stabia, Serie C 22-23)",81.4185571020247
"Q. Moll (32, 1860 München, 3. Liga 22-23)",81.34406514051126
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.61599405774042
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",80.33548604062844
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",80.28483592970991
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",80.27529988002625
"A. Mercati (21, Carrarese, Serie C 22-23)",80.20026170026686
"C. Conde (22, Zürich, Swiss Super League 22-23)",80.11267569120326
"N. Paun (24, Sepsi, SuperLiga României 22-23)",79.75254721147579
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",79.54565336724619
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",79.32955964776987
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",79.30121250977675
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",79.27787470558386
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",79.18183815636812
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",78.57091916532342
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",78.40341704293473
"Z. Hamlili (32, Monopoli, Serie C 22-23)",78.39054129792851
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",78.20998015200576
"P. Pokorny (21, Fehérvár, NB I 22-23)",78.16417497214438
"B. Vogyicska (25, Ajka, NB II 22-23)",77.8248534899338
