Player 1,Similarity
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",69.86906742985823
"T. Perry (21, Cheltenham Town, League One 22-23)",69.60473890368665
"M. Al Hathli (0, Al Sahel, Saudi First Division 22-23)",69.00627843352365
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",64.53656194664566
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",61.91679514383856
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",61.87465088742181
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",61.57402907423541
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",61.199884630102254
"H. Kamada (21, Vegalta Sendai, J2 2023)",61.15020100606342
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",60.64393631867427
"S. Carey (22, Blackpool, Championship 22-23)",60.348495320635344
"M. Hallberg (27, St. Johnstone, Scottish Premiership 22-23)",60.14558946808257
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",59.87228866463647
"I. Costea (18, Progresul Spartac, Romanian Liga II 22-23)",59.52194086522197
"J. Weir (21, Morecambe, League One 22-23)",58.37618632465925
"A. Rajan (27, Kenkre, I-League 22-23)",58.0948578076667
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",57.89229121263735
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",57.36175996729224
"E. Ajdinović (21, Voždovac, Serbian SuperLiga 22-23)",56.651156900949154
"L. Zličić (26, Mura, 1. SNL 22-23)",56.60716349140053
"C. McGrandles (27, Cambridge United, League One 22-23)",56.55531507922
"E. Ajdinović (21, Voždovac, Serbian SuperLiga 22-23)",56.32097624056376
"J. Ball (27, Rochdale, League Two 22-23)",56.24885493045675
"E. Ajdinović (21, Voždovac, Serbian SuperLiga 22-23)",56.148871092645045
"D. Dressel (24, Hansa Rostock, 2. Bundesliga 22-23)",55.75841128432296
