Player 1,Similarity
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",90.53438536251484
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",89.04003065264664
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.89001471736624
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.84163071128394
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.74099113226414
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.56181594649543
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.17248563620224
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",85.0979144038197
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",84.75312688759051
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",84.16645491472163
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.34319610237651
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.31809882746725
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.21020963274378
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.05969873918657
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",82.89656922164849
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",82.82733092474967
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",82.79087102177961
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",82.23844049853264
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",81.19048541053483
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",81.16391499771764
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",81.04313164684058
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",81.02830710869517
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",81.02023594835052
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.96351887273937
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.93384991191243
