Player,Similarity
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",91.18312780592416
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",91.14907488188358
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.40610612441822
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",89.70344856085948
"L. Tremolada (31, Modena, Serie B 22-23)",87.28160295644872
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",87.19770523889643
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",87.19770351371852
"Kady (27, Qarabag, Premyer Liqa 22-23)",86.98961094925038
"Carles Gil (30, New England, MLS 2023)",86.70115775338078
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",86.50152855564876
"D. Saba (30, Sivasspor, Süper Lig 22-23)",86.28120248643619
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",85.52816169900281
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",85.50703504067307
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",85.47391722957308
"I. Bognár (32, MTK, NB II 22-23)",85.29727535110788
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",85.20381009014547
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",85.18397646847453
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",84.68246133980375
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",84.49961678035478
"O. Moruţan (24, Pisa, Serie B 22-23)",83.4618180607954
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",83.40845855164427
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",83.38898305093907
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",83.28766760030912
"F. Azaz (22, Plymouth Argyle, League One 22-23)",83.02087768520006
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",82.99260737593738
