Player,Similarity
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",95.0725597223823
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",92.73405935157626
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",92.273080565806
"R. Insigne (29, Frosinone, Serie B 22-23)",91.73359828719356
"R. Mahrez (32, Manchester City, Premier League 22-23)",91.622563479236
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",91.20293722241948
"D. Soltész (22, Gyirmót, NB II 22-23)",91.1544878503302
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",90.61532413416565
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",89.92359066002518
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",89.67181680854345
"A. Zendejas (25, América, Liga MX 22-23)",89.61911116526025
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",89.58747881824787
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.18852787656868
"A. Golovin (27, Monaco, Ligue 1 22-23)",89.17542845012154
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",89.04382762171696
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",89.0298270401927
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",89.01412304973879
"Raphinha (26, Barcelona, La Liga 22-23)",88.67515283719301
"S. Blummel (26, MVV, Eerste Divisie 22-23)",88.65686635017761
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",88.53293735655234
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",88.30306289973423
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",88.25318071302576
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",88.1768914905607
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.08597784549742
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",88.08526552547609
