Player,Similarity
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",94.2486001023448
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",93.49043301467457
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",92.60474909722032
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",91.61324657064311
"P. Patterson (22, Fleetwood Town, League One 22-23)",90.7786988025321
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",90.56355070353447
"K. Yuruki (27, Vissel Kobe, J1 2023)",90.4714850698566
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",90.2981309384608
"D. Camaj (26, Várda SE, NB I 22-23)",90.239509994403
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",90.19193071524772
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",90.14237425151636
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",89.96508147489112
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",89.94608872594011
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.56512202186258
"C. Chiricò (31, Crotone, Serie C 22-23)",89.45999770518986
"P. Barrera (35, Querétaro, Liga MX 22-23)",89.32593008166327
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",89.1918784694925
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.17452162031827
"K. Lewis (30, Mohammedan, I-League 22-23)",88.3968484760484
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",88.26060955666586
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",88.23104907166817
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",88.13275299464955
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",87.86731085022632
"J. Livolant (25, Guingamp, Ligue 2 22-23)",87.86678796996615
"M. Szczepański (25, Warta Poznań, Ekstraklasa 22-23)",87.75165904943117
