Player,Similarity
"J. Sweeney (21, Leyton Orient, League Two 22-23)",73.76070229556892
"S. Boccia (21, Turris, Serie C 22-23)",72.55813342582478
"L. Turner (21, Cliftonville, Northern Ireland Premiership 22-23)",70.31859028679543
"L. Comenencia (19, PSV II, Eerste Divisie 22-23)",70.29525697141943
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",70.06878175226586
"T. Hume (21, Sunderland, Championship 22-23)",69.34388466959564
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",68.27189254763285
"R. Hunt (27, Leyton Orient, League Two 22-23)",67.68975157893561
"A. Odimayo (23, Northampton Town, League Two 22-23)",67.1428810491953
"CJ Egan-Riley (20, Hibernian, Scottish Premiership 22-23)",66.97167408032728
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",66.91901800888286
"A. Alese (22, Sunderland, Championship 22-23)",66.43204381700949
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",66.07084949328116
"M. Gallagher (22, UCD, League of Ireland PL 2023)",65.4775856370899
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",64.67224229963459
"J. Greaves (22, Hull City, Championship 22-23)",64.53546829179862
"J. Honohan (22, Cork City, League of Ireland PL 2023)",64.52732198096474
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",64.34906351635964
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",64.20289324641931
"L. Gibson (26, Morecambe, League One 22-23)",64.00517591318602
"D. Burn (31, Newcastle United, Premier League 22-23)",63.26451077309899
"J. Keohane (32, Rochdale, League Two 22-23)",63.01378658215805
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",62.95208167242264
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",61.9798538033536
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",61.95072881744091
