Player,Similarity
"D. Furukawa (23, Osaka, J3 2023)",91.4846461298011
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.96790014456056
"P. Borukov (23, Arda, Bulgarian First League 22-23)",88.26605911681173
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.19750255608601
"L. Candellone (25, Pordenone, Serie C 22-23)",87.3859463669185
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",87.34466178559869
"S. Di Carmine (34, Perugia, Serie B 22-23)",87.30362505335601
"K. Etete (21, Cardiff City, Championship 22-23)",87.21139072661757
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.02040493674376
"C. Morra (28, Piacenza, Serie C 22-23)",85.89697166457472
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",85.84506711366964
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",85.6169327952398
"Higinio Marín (29, Albacete, La Liga 2 22-23)",85.56755963058306
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",85.40642045634101
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",85.31515042636808
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",85.3099619540123
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.16653128709628
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",85.10082302006988
"Pedro Martín (31, Odisha, Indian Super League 22-23)",84.85245120664133
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",84.8461465902352
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",84.75777608397176
"G. Courtet (34, Guingamp, Ligue 2 22-23)",84.75170011748143
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",84.65841939026693
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",84.34495617919568
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",84.0842800605919
