Player,Similarity
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",83.07171987199085
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",82.76417405616347
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",80.43858771241635
"A. Vega (25, Guadalajara, Liga MX 22-23)",79.91952946815924
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",79.64056511867376
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",79.58162663215639
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",79.23663359329424
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",78.92762050542336
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",78.85658931887896
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",78.69576069537754
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.59393244518049
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",78.37639369249383
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",78.36761501489123
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",78.2295072206491
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.0906615702913
"F. Bernardeschi (29, Toronto, MLS 2023)",77.9015570151271
"B. Hakimi (28, Al Akhdoud, Saudi First Division 22-23)",77.89597190945406
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",77.84520648962591
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",77.8352307389926
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",77.5732366744044
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",77.54614826109211
"J. Meneses (30, Toluca, Liga MX 22-23)",77.44419808485692
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",77.41701805896247
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",77.35491175489643
"L. Blas (25, Nantes, Ligue 1 22-23)",77.25033813401956
