Player,Similarity
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",81.40803628919255
"Borja Martínez (28, SD Logroñés, Primera División RFEF 22-23)",79.9239082801533
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",77.72806837887487
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",77.30712690504464
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",77.1342224560049
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",76.87487095761934
"A. Chhetri (19, Goa, Indian Super League 22-23)",76.10253138034746
"S. Minami (30, Montedio Yamagata, J2 2023)",76.0693135883179
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",75.32262223214889
"J. Salas (29, Juárez, Liga MX 22-23)",74.64924407742873
"L. Kotev (25, Arda, Bulgarian First League 22-23)",74.19247473774658
"L. Bogarde (19, Bristol Rovers, League One 22-23)",73.84039083909421
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",73.826883879392
"M. Kabasakal (27, Eyüpspor, Turkish 1. Lig 22-23)",73.28099300660949
"W. Simba (22, Club Brugge II, Belgian First Division B 22-23)",73.2805795637726
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",72.99485325423316
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",72.02865557354104
"I. Gueye (33, Everton, Premier League 22-23)",71.98654338931496
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",71.41283321132667
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",70.95185994126703
"J. Sands (22, New York City, MLS 2023)",70.90212880688306
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",70.8912540994088
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",70.51699729405502
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",70.42189679215137
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",70.24815067128102
