Player,Similarity
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",80.17049142188742
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",75.73781276807212
"T. Castagne (27, Leicester City, Premier League 22-23)",74.68098931309876
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",73.35781722312682
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",73.12029272457116
"M. Ben Zaghada (21, Ben Guerdane, Tunisian Ligue 1 22-23)",73.11717139126866
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",72.1132569448631
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",72.02702330719761
"I. Vujica (26, Macarthur, A-League Men 22-23)",71.77828628448775
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",71.73112160582144
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",71.33938056365314
"A. Waenlor (28, Lampang, Thai League 1 22-23)",70.07983180500976
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",69.95081195130942
"J. Šporn (25, Celje, 1. SNL 22-23)",69.65013710191967
"P. Struijk (23, Leeds United, Premier League 22-23)",68.79491784436591
"D. Kajević (34, Mornar, Montenegro First League 22-23)",68.75289448855636
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",68.6268727427225
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",68.1177401409998
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",67.9211706000559
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",67.90094578293345
"E. Matteucci (23, Mantova, Serie C 22-23)",67.69780459624619
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",67.44700002430916
"Y. Özcan (17, Kasımpaşa, Süper Lig 22-23)",67.36257346345762
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",67.09559979081776
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",67.06247583493035
