Player 1,Similarity
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",86.52695618811568
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",83.94293350301362
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",82.41539533422794
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",82.00785641302785
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",81.9883289477689
"Youssef El Ghzaoui (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",81.93644250797378
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",81.2706432653841
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",80.93431304889572
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",80.33249963939434
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",80.06438779344226
"L. Travis (25, Blackburn Rovers, Championship 22-23)",79.75512126022046
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",79.72591580520476
"D. Kontic (23, Jezero, Montenegro First League 22-23)",78.79209186983559
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",78.74270675395843
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",78.4126724820839
"J. Fuentes (31, UMECIT, Panama LPF 2023)",78.31720163573904
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",78.23464243690904
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",78.06920851037556
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",77.80538136106061
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",77.76200888864224
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",77.75946665579366
"A. Esiti (29, Ferencváros, NB I 22-23)",77.64437483718956
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",77.60616415185991
"H. Maïga (27, Metz, Ligue 2 22-23)",77.53094121965634
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",77.42551827678041
