Player,Similarity
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",81.39238246746801
"O. Johansson (28, Värnamo, Allsvenskan 2023)",81.23503683189259
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",80.39512100679605
"H. Haoudi (22, Turris, Serie C 22-23)",80.14611478300073
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",79.36953823063752
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",78.89228663885783
"A. Tessiore (23, Triestina, Serie C 22-23)",78.561700367593
"J. McAtee (20, Sheffield United, Championship 22-23)",78.50533355808359
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",77.27874926985659
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",76.93052262485952
"R. Corlu (25, Lyngby, Superliga 22-23)",76.55713216246488
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",76.49600655365518
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",76.31477157685326
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",75.85159895911494
"F. Miretti (19, Juventus, Serie A 22-23)",75.6304441364898
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",75.33342851112118
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.27104464856876
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",75.19729469431317
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",74.97687204108693
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",74.26250198850113
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",74.25697767153765
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",74.18281765000927
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",74.12081352313571
"T. Chong (23, Birmingham City, Championship 22-23)",73.66459669420318
"G. Lundgren (28, GAIS, Superettan 2023)",73.62231223975179
