Player 1,Similarity
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.78262721175655
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.03681187750117
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",63.5295224066998
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",62.260508096441534
"T. Raschl (23, Greuther Fürth, 2. Bundesliga 22-23)",61.267234983503215
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",60.42254686727716
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",60.022113372715765
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",59.88237892136239
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",59.80331935237876
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",59.501743563274246
"R. Woods (29, Hull City, Championship 22-23)",58.79839776981039
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",58.38903247859625
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",58.11715422574672
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",58.026091777237134
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",57.90836969914851
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",57.65112740340705
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",57.18690265764271
"T. Morton (20, Blackburn Rovers, Championship 22-23)",56.712108067286415
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",56.20723729418733
"Usalifa Indi (23, Laagri, Estonian Meistriliiga 2023)",55.89959979380242
"C. Cooke (26, Hartlepool United, League Two 22-23)",55.82414473384818
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",55.815239966904585
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",55.77137530614647
"E. Dahan (26, Hapoel Rishon LeZion, Liga Leumit 22-23)",55.63406374612308
"E. Brierley (19, Rochdale, League Two 22-23)",55.58863907331876
