Player,Similarity
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",90.11679798739878
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",89.50093224004605
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.90186507044682
"J. Clasie (31, AZ, Eredivisie 22-23)",85.52015209440282
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",85.38814000263709
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.27293577492125
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",84.32303103714217
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",83.7620875403508
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.71878092527247
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",83.54331827195878
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.39751233672906
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",83.31592935220404
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",82.64120421297638
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",82.38923335333135
"V. Mpindi (26, Vendsyssel, Danish 1. Division 22-23)",81.81906693186504
"A. Matusiwa (25, Reims, Ligue 1 22-23)",81.66741083826962
"A. Haris (26, Soroksár SC, NB II 22-23)",81.60383482974777
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",81.28200228772116
"T. Partey (29, Arsenal, Premier League 22-23)",81.06581640657109
"M. Badelj (34, Genoa, Serie B 22-23)",80.974946422182
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.93897174151572
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",80.89407468974926
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",80.88554936650169
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",80.809761260835
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",79.71756431678168
