Player,Similarity
"I. Chair (25, Queens Park Rangers, Championship 22-23)",92.59247388403864
"L. Zelarayán (30, Columbus Crew, MLS 2023)",92.23120239558992
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",90.28539438144637
"L. Fernández (24, Toluca, Liga MX 22-23)",89.75238027807237
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",89.11811095737602
"R. Cabella (33, Lille, Ligue 1 22-23)",88.79390539422934
"A. Arena (22, Gubbio, Serie C 22-23)",88.37767349124445
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.20840256191354
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",88.14316352830431
"J. Maddison (26, Leicester City, Premier League 22-23)",88.05517321630612
"L. Garritano (29, Frosinone, Serie B 22-23)",87.69711413459869
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",87.62529843160111
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.5851973332846
"M. Mancosu (34, Cagliari, Serie B 22-23)",87.50255835936478
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",87.12326786977552
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.10535577881437
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",86.75844440274668
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",86.7559570488304
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",86.29631957331286
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",85.94421210584382
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",85.89939210232865
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",85.64987410114897
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",85.44566562009159
"M. Diemers (29, Emmen, Eredivisie 22-23)",85.29147464864535
"T. Teklić (23, Varaždin, 1. HNL 22-23)",85.1947721755909
