Player 1,Similarity
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",82.50224706268853
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",81.75069488004625
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",81.65541124035666
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",81.40144561925078
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",79.78213368182976
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",79.71346693048305
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",79.14651368217747
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",78.77008197166333
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",78.60453414338473
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",76.80147490706545
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",76.79490710408497
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",76.68715530670339
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",75.15092954897042
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",75.12759848496296
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",74.92354745049451
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",74.79942887202093
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",74.35474411975524
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",74.22049909356063
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",74.01096471343402
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",73.6801166969252
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",73.61864705658738
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",73.59020156925861
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",73.06414860012575
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",72.88754883617848
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",72.68602627116412
