Player,Similarity
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",93.58186946544068
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",91.94042435109994
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",91.70777915296948
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",91.70041773317764
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",90.59573214343742
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",90.44585938789794
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",89.73668599694659
"Oscar (31, Shanghai Port, Chinese Super League 2023)",88.46798776985344
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",88.30535568083332
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",87.81642896914173
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",87.4351493860075
"T. Koopmeiners (25, Atalanta, Serie A 22-23)",87.37890056922627
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",87.30881393851269
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",86.85182925995679
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",86.64823740476805
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",86.16928767596794
"K. De Bruyne (31, Manchester City, Premier League 22-23)",86.08786049195535
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",85.71245355064772
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.43614541018563
"M. Jensen (27, Brentford, Premier League 22-23)",85.39034189374178
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",85.37124856755447
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",85.31236952102849
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",85.3102783012992
"A. Palumbo (26, Ternana, Serie B 22-23)",85.19879356652447
"S. Tascone (25, Virtus Entella, Serie C 22-23)",84.88731112576595
