Player,Similarity
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",81.37019207821798
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",80.9050573688453
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",80.55123882088267
"E. Ercolano (20, Turris, Serie C 22-23)",80.31481772779313
"C. Harper (21, New York RB, MLS 2023)",80.17856151135611
"A. Bruus (24, Troyes, Ligue 1 22-23)",79.91324169094935
"J. Gallagher (27, Austin FC, MLS 2023)",79.02813321454566
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",78.05686772327506
"R. Perraud (25, Southampton, Premier League 22-23)",77.50392585041884
"T. Santos (24, Horsens, Superliga 22-23)",77.39729218393559
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",76.9890610832893
"S. Birindelli (23, Monza, Serie A 22-23)",76.70177621943078
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",76.32875780830835
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.3149584742711
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",76.13194618072123
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",75.79355888549068
"N. Omerović (20, Osijek, 1. HNL 22-23)",75.72965824039069
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",75.2140756996621
"M. Seck (27, Portimonense, Primeira Liga 22-23)",75.06563730182279
"J. Doig (21, Hellas Verona, Serie A 22-23)",74.2556366516189
"M. Sykes (25, Bristol City, Championship 22-23)",74.14443547801693
"L. Pedro de Jesus (28, Zweigen Kanazawa, J2 2023)",74.07962635232148
"L. Bőle (33, Paksi SE, NB I 22-23)",74.0562857694064
"G. Mastromonaco (23, Taranto, Serie C 22-23)",73.89453248149226
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",73.75638068914677
