Player 1,Similarity
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",93.20017183676232
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",93.01604006662676
"L. Muriel (32, Atalanta, Serie A 22-23)",92.71236222512611
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",92.0732180515401
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",89.35173988129974
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",88.49711149884975
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",88.04472095593154
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",87.30343282693076
"Vander (33, Bangkok United, Thai League 1 22-23)",86.84274266458884
"D. Lukács (27, Diósgyőr, NB II 22-23)",86.66267474563418
"M. Della Morte (23, Vicenza, Serie C 22-23)",86.57109227431366
"D. Peralta (26, Foggia, Serie C 22-23)",86.12241771620039
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",85.91273660551494
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",85.79144211576455
"L. Bailey (25, Aston Villa, Premier League 22-23)",85.66046412034646
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",85.46272461479631
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",85.03564841182292
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",84.79194392010095
"F. Di Mariano (27, Palermo, Serie B 22-23)",84.76968642678932
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",84.37161109397293
"Diego Farias (33, Benevento, Serie B 22-23)",84.15230976774485
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",83.90678757164422
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.73711398130965
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",83.63141853346471
"M. Spina (23, Gubbio, Serie C 22-23)",83.56026592930166
