Player,Similarity
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",86.16019588452406
"Artur (27, Houston Dynamo, MLS 2023)",85.2676988109733
"A. López (22, Santos Laguna, Liga MX 22-23)",85.01898054130767
"B. Kamara (23, Aston Villa, Premier League 22-23)",84.96865313812826
"A. Najah (25, Telstar, Eerste Divisie 22-23)",84.60636839284903
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",84.5365067575501
"J. Rodríguez (26, León, Liga MX 22-23)",82.15538173423892
"F. Ambríz (20, León, Liga MX 22-23)",81.75369349728629
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",81.48796158843764
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",81.44852468273642
"B. Touré (30, Auxerre, Ligue 1 22-23)",80.79878931831279
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",80.76620892752878
"C. Winchester (30, Shrewsbury Town, League One 22-23)",80.33028432660902
"C. Mandouki (31, Paris, Ligue 2 22-23)",80.20645123001779
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",80.06109542013427
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",79.56284915011047
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",79.5427320983129
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",79.27629043852245
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",78.95815871373932
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",78.51615919244483
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",78.46938336672001
"M. Frendrup (22, Genoa, Serie B 22-23)",78.38102806509191
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",77.88344063087183
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",77.60844881791816
"L. Magnino (25, Modena, Serie B 22-23)",77.40578128708219
