Player,Similarity
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",87.62815933338346
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.65313911678369
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",86.44990203562934
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",86.35419899809112
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",85.84803628711325
"J. Murphy (28, Oxford United, League One 22-23)",85.79699008653651
"E. Veensalu (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",85.44381850231433
"I. Chouaref (22, Sion, Swiss Super League 22-23)",85.42441731515156
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",85.29191367468418
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",85.16758382543343
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",85.15705077492004
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",85.0791133281472
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",84.6812838633084
"R. Vargas (24, Augsburg, Bundesliga 22-23)",84.60446953473163
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",84.56739927411941
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",84.53505010946535
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",84.44169205839526
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",84.41392682891797
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",84.38003574759084
"A. Zaroury (22, Burnley, Championship 22-23)",84.21201361392228
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",84.17084554197805
"N. Sadaoui (30, Goa, Indian Super League 22-23)",84.1495303911019
"Ez Abde (21, Osasuna, La Liga 22-23)",84.13081993068892
"P. Smyth (25, Leyton Orient, League Two 22-23)",84.0143979083908
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",84.0024698305685
