Player,Similarity
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",79.09321565898091
"J. Lowe (28, Queens Park Rangers, Championship 22-23)",78.07220892688515
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",77.3691970222767
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",77.3297934987201
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",77.2899551860778
"K. Shanks (21, Peterhead, Scottish League One 22-23)",76.35903632650688
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",75.79220574115439
"S. Rabbi (21, SPAL, Serie B 22-23)",75.71306588539726
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",75.51367435834295
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",75.45573530005846
"L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",74.80207813064959
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",74.26526567548356
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",74.1967466637317
"S. Folarin (22, Harrogate Town, League Two 22-23)",74.17210563870391
"L. Kurdics (20, Kazincbarcika, NB II 22-23)",74.03683942228193
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",73.85294522145843
"S. Whalley (35, Accrington Stanley, League One 22-23)",73.07178403353254
"M. Olivieri (23, Perugia, Serie B 22-23)",73.05584102340775
"N. Buso (23, Lecco, Serie C 22-23)",72.8241139857378
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",72.69591735086784
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",72.66818607594483
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",71.95941459239104
"J. Wakeling (21, Swindon Town, League Two 22-23)",71.88652595973888
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",71.65411669561905
"Z. Óvári (26, Győri ETO, NB II 22-23)",71.55295319862753
