Player,Similarity
"A. Szabó (21, Honvéd, NB I 22-23)",89.07512097699392
"P. Poór (29, MTK, NB II 22-23)",82.16512846650504
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",81.07729383246878
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",79.7836735865023
"Ahmed Bamsaud (27, Al Ittihad, Saudi Professional League 22-23)",79.64980076366207
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",79.30622785764112
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",77.94762105891529
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",76.73493298973577
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",76.22273713842847
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.96128234245548
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",75.45342757400029
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",74.90110229900863
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.82643818924147
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",73.80615245393915
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.83162942575704
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",72.82030638568366
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",72.12554037575849
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",71.95851745430197
"L. Chiti (22, Montevarchi, Serie C 22-23)",71.90687131078586
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",71.52911053987492
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",70.62718827306915
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",70.21296866070797
"O. Obradović (23, Iskra, Montenegro First League 22-23)",70.09570676394283
"T. Johnson (22, Crawley Town, League Two 22-23)",69.84047761218602
"J. Clemente (35, Churchill Brothers, I-League 22-23)",69.81932834273509
