Player,Similarity
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",85.94677907230714
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",84.76820080940152
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",84.08025711113008
"R. Law (23, Gillingham, League Two 22-23)",82.91645583699832
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",82.88170040604112
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",80.71475452204257
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",80.16884501536687
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.15161487508377
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",79.27902869109477
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",77.46763377983663
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",77.3551035530357
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.97419993208166
"S. Kuzmić (19, Mura, 1. SNL 22-23)",76.04752052749156
"B. Riza (27, Dewa United, BRI Liga 1 22-23)",75.92799415999781
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",75.72119272888725
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",75.71568903528225
"J. Dempsey (18, UCD, League of Ireland PL 2023)",75.50802926803087
"E. Tchato (20, Montpellier, Ligue 1 22-23)",74.95196139278349
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",74.77469488236986
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",74.75008376925102
"J. Keohane (32, Rochdale, League Two 22-23)",74.64367883496654
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",73.9975214442771
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",73.77521525092581
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",73.65581883188366
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",73.21603472447258
