Player 1,Similarity
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",80.11216643665625
"S. Strand (22, Åsane, OBOS Ligaen 2023)",78.72824255070947
"A. Tripaldelli (24, SPAL, Serie B 22-23)",77.45402126998484
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",77.4223228380812
"L. Sernicola (25, Cremonese, Serie A 22-23)",77.04019298453318
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",76.98496165075977
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",76.4634843742147
"M. Saracchi (25, Levante, La Liga 2 22-23)",76.40147125524939
"A. Garattoni (25, Foggia, Serie C 22-23)",76.36710948222103
"R. Celia (24, SPAL, Serie B 22-23)",75.83673740805203
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",75.3168406448944
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",75.1388057605599
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",74.92261670257716
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",74.84968105668118
"G. Zecca (25, Cesena, Serie C 22-23)",74.75990168082235
"F. Hormazábal (27, O'Higgins, Chilean Primera División 2023)",74.35668117342229
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",74.2841789177286
"A. Mozo (26, Guadalajara, Liga MX 22-23)",73.94949902753383
"S. Birindelli (23, Monza, Serie A 22-23)",73.70285811004086
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",73.39735634063736
"R. Perraud (25, Southampton, Premier League 22-23)",73.118803448551
"A. Garattoni (25, Foggia, Serie C 22-23)",72.67934959401876
"F. Zampano (29, Venezia, Serie B 22-23)",72.55203614044275
"A. Garattoni (25, Foggia, Serie C 22-23)",72.44355113277389
"A. Garattoni (25, Foggia, Serie C 22-23)",72.37253844136052
