Player,Similarity
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",82.38684740348408
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",81.78828718474995
"A. Singh (29, Real Kashmir, I-League 22-23)",78.94365057377121
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",77.80141800797749
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.4468382575639
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",75.34472689367948
"Alef (29, Khon Kaen United, Thai League 1 22-23)",74.26938292606226
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",72.78403643584875
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",71.74571974193091
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",71.4032888809609
"Y. Nagatomo (36, Tokyo, J1 2023)",71.20658960747528
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",69.88583302933282
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.75600639845364
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",69.51177772701502
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",69.26108596220493
"Phan Tuấn Tài (22, Viettel, V League 1 2023)",69.11584612121584
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",69.08095769917377
"D. Štiglec (32, Gorica, 1. HNL 22-23)",69.0319657755372
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",67.28591057800652
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",67.21919059208645
"Mohammed Ali Al Shanqiti (24, Al Jabalain, Saudi First Division 22-23)",67.2181449969892
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",67.16099393499913
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",66.79588938027948
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",66.76749991450846
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",66.76251789767419
