Player,Similarity
"L. Paganini (29, Triestina, Serie C 22-23)",80.04339803116767
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",78.77311094399431
"S. Magyari (25, Dorogi FC, NB II 22-23)",78.3095373235708
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",77.70447236387861
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",77.4969545718009
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",77.13410868928977
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",76.37756576801235
"F. Romeo (21, Fermana, Serie C 22-23)",75.80148545573282
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",75.61631845905922
"F. Blaj (27, Unirea Dej, Romanian Liga II 22-23)",75.3218803866961
"B. Sós (28, Debrecen, NB I 22-23)",74.4461910964227
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",73.03848803519477
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",72.91125198808666
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",72.70093315240904
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",72.61104483528278
"A. Araos (26, Necaxa, Liga MX 22-23)",72.05327506896928
"F. Moretti (28, Ancona, Serie C 22-23)",71.99168995203823
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",71.97537193354677
"M. Fillo (37, Trinity Zlín, Czech Fortuna Liga 22-23)",71.94712806207588
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",71.46119716568084
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",71.35899246486723
"M. Diop (20, Valmiera FC, Virsliga 2023)",71.26888511612472
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",71.24286722685503
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",71.05312948397156
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",71.02712451000679
