Player,Similarity
"Manu García (25, Aris, Greek Super League 22-23)",82.91435868987182
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",82.2172072824898
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",81.37204742158623
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.85918760304952
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",79.62670865306548
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",78.3593971841164
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",77.78671739406255
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",77.3132111871257
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",77.08335232670332
"E. Sylvestre (23, Pau, Ligue 2 22-23)",76.41057811747788
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",75.77618594678364
"Óliver Torres (28, Sevilla, La Liga 22-23)",75.77000359971096
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",75.37418599864695
"N. Nomura (32, Oita Trinita, J2 2023)",75.06591750118235
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",74.92062548671524
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",74.79721471425113
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",74.70121182976544
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",74.26389957230528
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",73.51034358667624
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",73.30342797742387
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",73.18203362223016
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",72.99117595752205
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",72.81758872121583
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",72.79680277223757
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",72.21597607659056
