Player,Similarity
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",80.07384416416473
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",78.20871714982769
"Seung-Beom Ko (29, Suwon Bluewings, K League 1 2023)",76.55578665044106
"Vitinha (23, PSG, Ligue 1 22-23)",75.93295007405877
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",74.92357429658847
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",74.6879501111919
"C. Jones (22, Liverpool, Premier League 22-23)",73.33505161326907
"A. Ghion (23, Catanzaro, Serie C 22-23)",73.33103682587844
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",72.95905642302345
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",72.46985360323116
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",72.20810705392952
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",71.97134309972012
"M. Greve (28, Brøndby, Superliga 22-23)",71.66371681343645
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",71.4122649049029
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",71.2080020445635
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",70.70548112816596
"Soon-Min Lee (29, Gwangju, K League 1 2023)",69.70521692612428
"R. Oratmangoen (25, Groningen, Eredivisie 22-23)",69.67448873321173
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",69.55877900810091
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",69.29338212826525
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",68.72318606408413
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",68.71321237330058
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",68.5105613695377
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",68.50529181487867
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",68.45493140600672
