Player,Similarity
"Roger Martí (32, Cádiz, La Liga 22-23)",71.13580812980148
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",69.9256025981983
"Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",69.89857877229753
"J. Stretton (21, Stockport County, League Two 22-23)",69.16831061807481
"G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",68.46687631670203
"D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",67.42362202083689
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",65.43685500782028
"J. Wilson (27, Port Vale, League One 22-23)",65.36374366973124
"R. Nemoto (23, Tochigi, J2 2023)",65.35774575176482
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",65.07464643711972
"I. Marković (28, Jezero, Montenegro First League 22-23)",65.0366441057902
"Carlos Vinícius (28, Fulham, Premier League 22-23)",64.91497135990763
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",64.71667703838344
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",64.50129833492863
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",64.23869100141683
"O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",64.11259782201323
"J. Makusu (31, Hajer, Saudi First Division 22-23)",64.03615975875492
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",63.91550139319819
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",63.888731152966606
"G. Contini (21, Olbia, Serie C 22-23)",63.84882549695116
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",63.35853902873904
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",63.293893013510136
"D. Johnson (30, Mansfield Town, League Two 22-23)",63.27437864767113
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",63.10948516128512
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",63.101228479061454
