Player,Similarity
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",82.32728545737075
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",80.70334182773887
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",79.69313205056567
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",79.61954344903408
"R. Uehara (26, Júbilo Iwata, J2 2023)",79.54867536887687
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",78.78053643067452
"A. Ramsey (32, Nice, Ligue 1 22-23)",78.18279679222641
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",78.13771619228008
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",77.90901202582383
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",77.85055362069859
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",77.37534580156161
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",77.35042171319202
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",77.18986172650256
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.0646137042449
"C. Veerachat (26, BG Pathum United FC, Thai League 1 22-23)",76.91190490370123
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",76.44263619149461
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",76.37591834391534
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.26703733523176
"I. Louza (24, Watford, Championship 22-23)",75.74926582446092
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",75.73455882061135
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",75.21402374651589
"H. Herrera (33, Houston Dynamo, MLS 2023)",75.08821305011624
"R. Sánchez (27, América, Liga MX 22-23)",75.05535324886806
"J. Seri (31, Hull City, Championship 22-23)",75.03241321252159
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",74.19993155308319
