Player,Similarity
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",89.71514934982424
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",89.04574460084304
"L. Blum (21, Young Boys, Swiss Super League 22-23)",88.47201724677141
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",88.24890380715054
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",86.90148446396134
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",86.65635118646539
"A. Bah (25, Benfica, Primeira Liga 22-23)",86.49936191152922
"T. Cancellotti (31, Pescara, Serie C 22-23)",85.87080917589151
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",85.78283596305928
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",85.73526613508656
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",85.53414652022614
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.12246905651699
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",84.96878885948033
"B. Bye (27, New England, MLS 2023)",84.77527882275396
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",84.6708700502518
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",84.48349331075286
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",84.39711183467959
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",84.39492217689856
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",84.31053998618565
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",84.30531095047688
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",84.11498166661275
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",83.85765804392517
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",83.845393069523
"G. Frabotta (23, Frosinone, Serie B 22-23)",83.75570667210941
"F. Rillo (22, Potenza, Serie C 22-23)",83.67603097832543
