Player,Similarity
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",87.9862635815125
"M. Coda (34, Genoa, Serie B 22-23)",87.49545556186843
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",86.36476675769966
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",85.28167993995275
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",84.4263449124389
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",82.91951316134846
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",82.91676324427625
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",82.83663935034471
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",82.69849245958096
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",82.53657432072478
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",82.22753202029374
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",82.1440749502264
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",81.89432619221527
"E. Džeko (37, Internazionale, Serie A 22-23)",81.86458215225521
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",81.69481360169748
"F. Margiotta (29, Novara, Serie C 22-23)",81.51570364119476
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",81.46423701191472
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",81.45580278015755
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",81.41985882830996
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",81.19218435088078
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",81.13298879704458
"K. Iheanacho (26, Leicester City, Premier League 22-23)",81.12659304771383
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",81.03166325234731
"S. Machino (23, Shonan Bellmare, J1 2023)",80.9398352143272
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",80.76203471316258
