Player,Similarity
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",74.50475565016946
"K. Dowell (25, Norwich City, Championship 22-23)",73.06907351414732
"A. Hila (30, Tirana, Albanian Premier League 22-23)",71.20572443518031
"V. Matoshi (19, Thun, Swiss Challenge League 22-23)",70.20675315511559
"R. Aydın (33, Altınordu, Turkish 1. Lig 22-23)",67.94962538756884
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",66.88411439451009
"A. Richardson (21, Le Havre, Ligue 2 22-23)",66.06344855524091
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",65.19901762726327
"Álex Baena (21, Villarreal, La Liga 22-23)",64.54136824568211
"N. Fagioli (22, Juventus, Serie A 22-23)",64.42357357381414
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",63.81737073142507
"M. Raičković (29, Aktobe, Kazakh Premier League 2023)",63.43090077492922
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",63.106327353023474
"M. Cornejo (23, Alianza Atlético, Peruvian Liga 1 2023)",62.6357807052466
"Y. Herrera (25, Girona, La Liga 22-23)",62.59587683183654
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",62.38095755731399
"N. Maier (22, Wil, Swiss Challenge League 22-23)",62.26216365627953
"L. Romo (27, Monterrey, Liga MX 22-23)",62.156625144669874
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",61.66952278269883
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",61.61910237705455
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",61.5373408153728
"K. Danielewicz (31, Stal Rzeszów, Polish I Liga 22-23)",61.431136216355
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",61.14910105359218
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",60.583094601321086
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",60.49512287208489
