Player,Similarity
"J. Clisby (31, Perth Glory, A-League Men 22-23)",77.69082001575843
"S. Tokumoto (27, Tokyo, J1 2023)",68.3503383484296
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",66.98628293297521
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",64.95450241576788
"Ignasi Vilarrasa (23, Huesca, La Liga 2 22-23)",64.59098238348405
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",64.12917440154303
"B. Bonilla (26, Cartaginés, Costa Rica Primera División 22-23)",63.84000405021474
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",62.67203605492434
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",62.52709433935463
"Moon Ji-Sung (23, Sejong Vanesse, K4 League 2023)",62.01297595462918
"S. Górski (31, Chrobry Głogów, Polish I Liga 22-23)",61.98468820387869
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",61.23055865690863
"J. Riley (26, Walsall, League Two 22-23)",61.228060537732354
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",61.08811868710342
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",61.01730978103945
"O. Krusnell (24, Haugesund, Eliteserien 2023)",60.399614780663136
"M. Coskun (24, Tuzlaspor, Turkish 1. Lig 22-23)",60.39246007189016
"Adán Gurdiel (29, Sabadell, Primera División RFEF 22-23)",60.38221921218757
"Aaron Lewis (24, Newport County, League Two 22-23)",60.12961965991048
"Renan Lodi (25, Nottingham Forest, Premier League 22-23)",60.05161143947956
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",59.861933778373015
"A. Gersbach (25, Grenoble, Ligue 2 22-23)",59.68800787840743
"J. Tolkin (20, New York RB, MLS 2023)",59.5244673914434
"M. Christodoulou (23, Olympiakos, Cyprus 1. Division 22-23)",59.5241759996001
"A. Nemsadze (25, Gagra, Erovnuli Liga 2023)",59.32634995219375
