Player,Similarity
"Calegari (21, Los Angeles Galaxy, MLS 2023)",72.12725407864492
"V. Khositashvili (27, Gagra, Erovnuli Liga 2023)",71.11319022542915
"P. Estupiñán (25, Brighton, Premier League 22-23)",69.49654826986588
"M. Icuté (35, Santa Lucía, Guatemala Liga Nacional 22-23)",68.75265583776212
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",68.66059274031335
"K. Kitazume (31, Shimizu S-Pulse, J2 2023)",68.39980878787458
"Manu Sánchez (22, Osasuna, La Liga 22-23)",68.21020852881145
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",67.53503365118257
"P. Max (29, PSV, Eredivisie 22-23)",67.4584430345049
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",66.46556671846909
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",66.35971690590604
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",66.27269223424928
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",66.14750609636083
"R. Pereyra (32, Udinese, Serie A 22-23)",66.125444899574
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",65.9403514137066
"P. Mwene (29, PSV, Eredivisie 22-23)",65.12720938466518
"Marlon (26, Cruzeiro, Brasileirão 2023)",65.08160835294638
"T. Foket (28, Reims, Ligue 1 22-23)",65.0312866854391
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",65.03001494922842
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",64.9430285172224
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",64.8348321660819
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",64.63046388772642
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",64.54317194309235
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",64.44696390684392
"L. Sosa (28, Sporting Cristal, Peruvian Liga 1 2023)",64.40065615478852
