Player 1,Similarity
"R. Makowski (26, Várda SE, NB I 22-23)",73.42528695672692
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",72.62215201080528
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",71.08818557206061
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",67.51002806543174
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",65.97588441671446
"W. Keane (30, Wigan Athletic, Championship 22-23)",64.72655251271871
"R. Makowski (26, Várda SE, NB I 22-23)",63.68873812789349
"R. Makowski (26, Várda SE, NB I 22-23)",63.18478542224379
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.15986603994372
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",60.97931400132512
"R. Makowski (26, Várda SE, NB I 22-23)",60.9212339736851
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",60.47041777737273
"R. Makowski (26, Várda SE, NB I 22-23)",60.22482000513287
"F. Honda (22, Sagan Tosu, J1 2023)",58.924171950313855
"R. Makowski (26, Várda SE, NB I 22-23)",57.73410356976658
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",57.56997673436423
"B. Waters (28, Barrow, League Two 22-23)",57.30435124736404
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",57.214805772386455
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",57.09571240781941
"J. Allen (28, Coventry City, Championship 22-23)",56.9803927181333
"R. Makowski (26, Várda SE, NB I 22-23)",56.91851168025626
"R. Makowski (26, Várda SE, NB I 22-23)",56.83523267906521
