Player,Similarity
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",93.16150408904036
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",87.03986874953632
"A. Di Massimo (27, Ancona, Serie C 22-23)",86.71567748569336
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",86.05755082797558
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",86.05705266658505
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",85.90482633309924
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",85.82590752337997
"R. McGree (24, Middlesbrough, Championship 22-23)",85.72970623913191
"M. Feil (28, Elversberg, 3. Liga 22-23)",85.68265883952255
"P. Arriola (28, Dallas, MLS 2023)",85.50478837749796
"F. Sotoca (32, Lens, Ligue 1 22-23)",84.94316492587127
"S. Moreno (23, Portland Timbers, MLS 2023)",84.78759615269709
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",84.68853281747317
"Z. Stieber (34, MTK, NB II 22-23)",84.62571263057109
"Juan Alano (26, Gamba Osaka, J1 2023)",84.52250941867953
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",83.89212946385237
"D. Sounas (28, Catanzaro, Serie C 22-23)",83.64347915299494
"Mohamed Salah (30, Liverpool, Premier League 22-23)",83.08445329629546
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",83.00489952937815
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",82.87171457264269
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",82.8130522873486
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",82.64819423279687
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",82.39098559512894
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.33100117495542
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",82.23057401024435
