Player,Similarity
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",86.28157574067039
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",85.15221804972194
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",84.1067340534736
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",83.0368539555357
"Ronaldo Vieira (24, Torino, Serie A 22-23)",83.03494590247624
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",82.2487808429321
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",82.04344377964928
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",81.09616719386902
"K. Higashi (32, Tokyo, J1 2023)",81.05441928109506
"R. De Ciancio (28, Picerno, Serie C 22-23)",80.80037604572267
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",80.1440689969547
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",79.98626839111903
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",79.80110125763088
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",79.39307841801491
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",79.2648496032122
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",79.1930244926197
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",79.15774058301197
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",78.69970644923853
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",78.3059581141953
"D. Musto (35, Cartagena, La Liga 2 22-23)",77.95530180379058
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",77.91013240801401
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",77.3569909836972
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",77.23555587737724
"S. Field (25, Queens Park Rangers, Championship 22-23)",77.17179392649625
"Souza (34, Beşiktaş, Süper Lig 22-23)",77.16405243642812
