Player,Similarity
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",93.0781452720576
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",91.27752886309734
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",87.00165096867471
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",86.93785835561599
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.12361371085125
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",84.9779410379447
"N. Broadhead (25, Ipswich Town, League One 22-23)",84.85342270740995
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",84.68846997995063
"D. Bouanga (28, Los Angeles FC, MLS 2023)",84.68640019324495
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",83.76557359798798
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",83.58691707685767
"F. Kovačević (23, Domžale, 1. SNL 22-23)",83.54966738993096
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",83.52425122479478
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",83.49055522038744
"M. Kovács (19, MTK, NB II 22-23)",83.47004547029093
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",83.4088954602678
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",83.2768804937514
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",83.21363124146222
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",83.09643793387582
"D. Merola (23, Pescara, Serie C 22-23)",82.94521845474954
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",82.76363711567058
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",82.58617618706771
"R. Doan (24, Freiburg, Bundesliga 22-23)",81.9988770546917
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",81.83880036467227
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",81.81202464412509
