Player,Similarity
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",69.70971601864741
"B. Aubaas (28, TS Galaxy FC, South Africa PSL 22-23)",63.08122555022781
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",62.14163135829593
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",60.74558180334647
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",60.15292481553588
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",60.13902630152445
"Javi Muñoz (28, Eibar, La Liga 2 22-23)",59.74162240951747
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",58.90011779093993
"I. Rozas (24, Copiapó, Chilean Primera División 2023)",58.498038151568124
"K. Dewsbury-Hall (24, Leicester City, Premier League 22-23)",58.3773290059874
"Y. Asprilla (19, Watford, Championship 22-23)",58.30304390342883
"Bicho (27, San Fernando, Primera División RFEF 22-23)",57.50451240479882
"D. Vella (27, Hibernians, Malta Premier League 22-23)",57.43788047632252
"A. Ruiz (29, Arouca, Primeira Liga 22-23)",57.20329336563799
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",56.31744235831785
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",55.94798246119097
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",55.74512398777579
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",55.43676696340261
"Adri Cuevas (33, Ceuta, Primera División RFEF 22-23)",55.2894213575997
"Yelko Pino (26, Pontevedra, Primera División RFEF 22-23)",55.15793383567055
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",54.76817489848885
"Manu García (25, Aris, Greek Super League 22-23)",54.30250223905637
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",54.22338802322676
"L. González (32, Junior, Colombian Primera Division 22-23)",53.7814247324794
"D. Crowley (25, Morecambe, League One 22-23)",53.65301731406576
